id,sales
3014992,9.149890956403304
3014993,0.5507134053725806
3014994,13.082796236137138
3014995,7.12463445902373
3014996,0.1093920955546424
3014997,170.1790326447874
3014998,0.0011966087221972007
3014999,0.0029166086866954668
3015000,2.9505311526836335
3015001,29.543387498128432
3015002,0.7978826567312136
3015003,45.589297890743644
3015004,138.80207112323563
3015005,0.006824814025924996
3015006,1.4991449160525816
3015007,46.98671562900101
3015008,79.46214083712724
3015009,556.141436432274
3015010,0.0
3015011,1.5098986786685114
3015012,5.5132645097231245
3015013,0.0042589038087733145
3015014,6.232254663633126
3015015,2792.103038812585
3015016,0.0017234625029266802
3015017,488.2461013131895
3015018,9.99822643395156
3015019,1027.5988522351497
3015020,823.4102463117329
3015021,263.7850877306552
3015022,150.12764609733344
3015023,120.0458778611261
3015024,4188.452554513423
3015025,29.218860976438204
3015026,0.6166451491762175
3015027,18.567677202121658
3015028,48.50491425343523
3015029,0.007432051484961867
3015030,238.65493797011837
3015031,15.037671269089255
3015032,19.870170010112403
3015033,12.820534729454108
3015034,67.2478239867557
3015035,5.147844555728206
3015036,391.54927052878793
3015037,300.9236872189448
3015038,7.781547106901508
3015039,13.085880652456582
3015040,412.6037864983546
3015041,87.07936838499236
3015042,3216.527630921578
3015043,0.0
3015044,32.558560473879766
3015045,4.568392423429049
3015046,0.006153647184028401
3015047,7.584009676640896
3015048,3825.3551216226147
3015049,0.042325452676286304
3015050,623.9153251322696
3015051,14.455651486036889
3015052,1036.9496195723457
3015053,1271.7250764338764
3015054,172.33695789847127
3015055,261.8798350017945
3015056,190.7411312668614
3015057,3667.5309928293696
3015058,39.12278959710376
3015059,2.1558780698986584
3015060,31.037099117455995
3015061,31.743950088470136
3015062,0.6542757467335951
3015063,239.1768380732286
3015064,13.458332913591612
3015065,41.40677644435783
3015066,8.597207553533375
3015067,134.29684941725583
3015068,16.23500383387782
3015069,402.36327522142824
3015070,249.46190083318248
3015071,6.02691274641211
3015072,14.548786092645038
3015073,597.4841504301386
3015074,129.6227972470177
3015075,6435.2598878092795
3015076,0.40548407568483946
3015077,44.82163273842374
3015078,3.275544876863256
3015079,0.6236529530366932
3015080,11.40496020743438
3015081,3967.9815583236577
3015082,0.006116912750763336
3015083,762.7519009974011
3015084,17.063634774345864
3015085,1135.2762929308112
3015086,1278.4082861423242
3015087,244.68371266486304
3015088,264.59962030298584
3015089,149.57663551857976
3015090,4228.479382720992
3015091,29.29745407129822
3015092,1.395202580392369
3015093,42.27279917237295
3015094,55.582652937621184
3015095,0.04133419466713114
3015096,279.85914257276585
3015097,24.85438901387008
3015098,47.18552950828618
3015099,14.723502326154208
3015100,125.09365958890575
3015101,17.25589317435326
3015102,368.36012065124123
3015103,270.46474491423334
3015104,15.759004683675474
3015105,18.44457647624074
3015106,490.55357809515283
3015107,140.77350889278475
3015108,5747.608875244956
3015109,0.3281314775656305
3015110,29.583520237873376
3015111,10.337647606634638
3015112,0.21505188420726118
3015113,7.211676908746682
3015114,2768.1841401071965
3015115,0.0
3015116,420.934214166581
3015117,13.538666099426706
3015118,1199.598439757395
3015119,794.0419560238116
3015120,436.2570986947459
3015121,147.90759155475007
3015122,99.79884368303624
3015123,5364.88548958509
3015124,7.24650599639453
3015125,0.8162153435233186
3015126,44.48685015566473
3015127,34.60978121085138
3015128,0.004570452320660892
3015129,324.2789141551075
3015130,5.68346577487145
3015131,3.94668254349779
3015132,9.972374397602474
3015133,39.81656183078908
3015134,3.7273138005909363
3015135,303.4040406668888
3015136,387.3236446420557
3015137,5.148740405345396
3015138,5.533180866522327
3015139,321.9380082827051
3015140,103.93874722999082
3015141,1284.7346921904027
3015142,106.04832383767007
3015143,14.09157328578325
3015144,3.7638617912448327
3015145,0.006683274545751826
3015146,3.487101352348767
3015147,2102.932527952813
3015148,0.006918355676785945
3015149,346.1376499284458
3015150,9.86929170871298
3015151,662.7541105049136
3015152,640.2646457381876
3015153,121.068540847968
3015154,116.60313159200719
3015155,126.40524789794662
3015156,2438.0143392890695
3015157,17.606956469966217
3015158,1.298981125910481
3015159,25.860093540492617
3015160,27.268146668170505
3015161,0.03926233665130961
3015162,162.9335709790183
3015163,10.181431707658271
3015164,16.34532117045165
3015165,5.422758340671314
3015166,103.27387906035824
3015167,4.748347409876747
3015168,252.61742759308044
3015169,158.01963058910718
3015170,3.9576733337552135
3015171,7.782335548672846
3015172,256.2667877083996
3015173,68.86621873452675
3015174,2109.720927685406
3015175,0.0
3015176,21.1993508665042
3015177,1.1789288611969377
3015178,0.0
3015179,1.699321133573938
3015180,1348.133385027189
3015181,0.0
3015182,81.51818753515924
3015183,2.7459397818968276
3015184,600.6031991734825
3015185,221.7352119754872
3015186,168.4641264847233
3015187,28.440160470555583
3015188,29.798952128775312
3015189,2293.80257415171
3015190,3.306731621685005
3015191,0.27378208392445713
3015192,8.595981776835131
3015193,5.657000993946813
3015194,0.10737766055033464
3015195,133.600919188887
3015196,3.1308441347995837
3015197,0.003141738866526995
3015198,0.9192019284476638
3015199,8.283795264227233
3015200,0.32486444330260333
3015201,231.87240267607254
3015202,144.55010830079564
3015203,0.5811813566238231
3015204,2.1932126672750334
3015205,110.07025058427128
3015206,24.36946934788523
3015207,189.11029476818123
3015208,6.620804275962648
3015209,1.9783508956874374
3015210,5.608419883103484
3015211,0.18976842628692345
3015212,3.6334615545053435
3015213,4164.750396838811
3015214,0.00040160478769640513
3015215,970.7295593799437
3015216,12.974745862667053
3015217,1512.9937115278426
3015218,543.2710521370032
3015219,409.7732022615245
3015220,233.7298572674578
3015221,67.54127227672073
3015222,6152.821926893205
3015223,20.088408951539172
3015224,0.4351092278595028
3015225,21.524199110410834
3015226,13.602123296082674
3015227,0.02775476080577679
3015228,409.47571020191475
3015229,5.672741827044672
3015230,1.6987115977442762
3015231,7.161252806447854
3015232,33.58236203542812
3015233,1.700031291339894
3015234,736.0108784889411
3015235,328.0253362951792
3015236,1.5965406345016682
3015237,12.157552260083152
3015238,333.2986930055442
3015239,110.89764757453601
3015240,1292.982713410499
3015241,25.48745567835144
3015242,5.4126799912926185
3015243,4.343224472528003
3015244,0.0007269403174787694
3015245,0.8894402660310043
3015246,1394.187862467435
3015247,0.0
3015248,160.5027142227591
3015249,9.840956266746755
3015250,662.0393314841907
3015251,337.17201992449606
3015252,177.9458337321274
3015253,47.2026821195576
3015254,28.72084972816657
3015255,2421.4119375061846
3015256,5.739799822290421
3015257,0.2541725968050339
3015258,11.314626496383738
3015259,17.801243245960514
3015260,0.01966751351862399
3015261,143.66415782293666
3015262,4.93482043024216
3015263,0.011441844827724581
3015264,6.002226906898702
3015265,31.077010618650988
3015266,1.2591651478984778
3015267,206.6037224516228
3015268,144.9601746708904
3015269,1.114128837318738
3015270,5.660156431906696
3015271,148.47510552707215
3015272,37.31396043777312
3015273,296.74866195726224
3015274,7.910592109236962
3015275,1.781526021723368
3015276,3.588615279960763
3015277,0.0
3015278,2.197243631093524
3015279,1328.1007598845326
3015280,0.0
3015281,92.30370945844173
3015282,5.0926837073960085
3015283,603.1690382549137
3015284,209.81352912309396
3015285,107.95439539571892
3015286,31.137483238261517
3015287,22.854139430228763
3015288,2265.442995270472
3015289,6.978698679331171
3015290,0.13023285479675192
3015291,9.30530864694296
3015292,7.987151474650997
3015293,0.00014026733045918719
3015294,112.92944765396767
3015295,0.8816180734196184
3015296,0.005901484943193909
3015297,1.5946404701008094
3015298,21.73483943937419
3015299,0.6631063785023317
3015300,194.12910585461356
3015301,150.81465678492626
3015302,0.4645312308091171
3015303,3.886647830781449
3015304,95.16020293146846
3015305,18.252814559356977
3015306,162.6688028163728
3015307,8.936568250300526
3015308,0.8351659692580735
3015309,3.0133225409731246
3015310,0.0
3015311,2.0557128911241103
3015312,1374.2499555255706
3015313,0.0
3015314,147.5699086020705
3015315,7.140030246741967
3015316,768.0712124079619
3015317,330.0973627954313
3015318,199.37583504614224
3015319,35.80905252150458
3015320,31.480504706858547
3015321,2676.601133780383
3015322,3.3172410432027766
3015323,0.05938477620724656
3015324,5.638036716639912
3015325,15.546074103403683
3015326,0.008057185404492335
3015327,168.532337611406
3015328,0.6778053196917042
3015329,0.006135025426071526
3015330,2.4923819362298905
3015331,12.609091940341735
3015332,1.986717418693861
3015333,309.9230399625019
3015334,205.60167055532548
3015335,0.6582483645198456
3015336,4.583490983091647
3015337,79.33580681945237
3015338,94.57279290277343
3015339,338.85848708742424
3015340,3.4668047343537873
3015341,3.656663351511704
3015342,3.3155219077622426
3015343,0.7964864489230998
3015344,2.9802606164270937
3015345,1451.4993585629938
3015346,0.0025213598792660735
3015347,150.4817315249419
3015348,3.318997333178113
3015349,768.2670451968646
3015350,316.48078355934683
3015351,218.89681964933916
3015352,84.9920544136842
3015353,57.22623903621244
3015354,2612.356852805302
3015355,4.982807222628969
3015356,0.8530233658090882
3015357,9.210028838010045
3015358,17.068973479289276
3015359,0.03473204802508789
3015360,179.76921033891665
3015361,5.732324004521665
3015362,0.016017757319826614
3015363,3.1440063022475915
3015364,20.593809651681983
3015365,1.2237290472046647
3015366,160.9720458676403
3015367,163.98566281510875
3015368,0.795193793315147
3015369,4.968572798458115
3015370,116.05926256012025
3015371,45.677308231008766
3015372,557.6256591311738
3015373,3.759266157306234
3015374,3.6761973386699083
3015375,3.128476251221243
3015376,0.1664017022962493
3015377,0.4230846413762403
3015378,1268.2706525670442
3015379,0.0
3015380,108.43996487220849
3015381,3.739723894452384
3015382,629.270431025948
3015383,191.50053918288214
3015384,129.13024577391127
3015385,104.10939923279062
3015386,25.149414461596812
3015387,1721.5585696222497
3015388,4.01369042123595
3015389,0.056709208209587116
3015390,10.781090797914143
3015391,10.438916607955155
3015392,0.028569539703857717
3015393,127.37649257433796
3015394,0.0
3015395,0.0013322632377453269
3015396,2.1687268571983918
3015397,19.334181570807424
3015398,0.7726613674733767
3015399,56.495719036128165
3015400,113.99732276560862
3015401,0.6973955306649313
3015402,1.9699739871061346
3015403,58.08091793135889
3015404,28.854274411077416
3015405,417.4840399757606
3015406,0.0
3015407,0.7181881698286694
3015408,5.09884187876325
3015409,0.2835148175942255
3015410,2.8174687637664544
3015411,2481.0382274530766
3015412,0.0
3015413,255.21749665802992
3015414,4.670986190957282
3015415,781.1558384811527
3015416,510.5831981787324
3015417,376.350397881268
3015418,161.70758775527787
3015419,70.95876297869398
3015420,3686.566098182987
3015421,12.082116152167767
3015422,0.7948971985348132
3015423,18.513243204307116
3015424,18.92521506589025
3015425,0.0009338743443050167
3015426,207.8967407553914
3015427,0.020646276302056364
3015428,0.005179371814904956
3015429,6.577203164750391
3015430,26.015190231762944
3015431,3.124222049616124
3015432,299.2750021253874
3015433,196.30749756237606
3015434,1.8328691442398064
3015435,6.666240419472225
3015436,273.3870937826386
3015437,52.772984765448136
3015438,1058.2591204837277
3015439,27.540131363946017
3015440,8.573292603655354
3015441,2.5599667077982775
3015442,0.819248737084554
3015443,3.6464526054205857
3015444,1693.2190284861308
3015445,0.0
3015446,457.3835191462632
3015447,7.4693952111600925
3015448,443.35287305138695
3015449,428.6970631214939
3015450,140.42632451600116
3015451,118.22570243287775
3015452,37.40850608969739
3015453,2301.2400798234103
3015454,9.16115175166288
3015455,0.6850889919597183
3015456,15.313395901214857
3015457,15.545721331408703
3015458,0.0
3015459,134.17610774116477
3015460,4.7729159839892725
3015461,0.8723006346099487
3015462,4.178070493958635
3015463,54.461751415394986
3015464,1.7638935149669805
3015465,142.57731980144183
3015466,124.15294901199633
3015467,2.660158809886921
3015468,5.802679022703884
3015469,125.79192413338492
3015470,47.24848454091849
3015471,1367.8614240120803
3015472,38.14547991768894
3015473,9.522655109596913
3015474,4.807851542028904
3015475,0.3080655537280782
3015476,2.9566824885909195
3015477,2022.2739914510964
3015478,0.0
3015479,134.37617893542756
3015480,5.853706851692049
3015481,735.0541916163895
3015482,274.79749556596886
3015483,237.27084195336133
3015484,52.17220421504863
3015485,37.89371521554399
3015486,2901.312810299599
3015487,8.507046500998268
3015488,0.9394704725051841
3015489,11.213444293968127
3015490,9.35775061741356
3015491,0.17611896842705682
3015492,143.04462750578818
3015493,5.131546121930889
3015494,0.011868802561954522
3015495,3.0297274224297563
3015496,22.624429234707065
3015497,2.567129974742519
3015498,149.33282416000384
3015499,145.00957766063883
3015500,0.9391625804441541
3015501,4.764462961598816
3015502,147.33896487679334
3015503,23.215509419191054
3015504,426.5364877092183
3015505,5.245037255338065
3015506,4.00641486600656
3015507,4.81186963789554
3015508,0.0015050007524660678
3015509,5.939418005003307
3015510,2385.5112219395637
3015511,0.00035673893407470354
3015512,511.57030649666694
3015513,10.575019256636729
3015514,618.5068218069742
3015515,617.9908934926978
3015516,169.1351778702719
3015517,125.72758313020944
3015518,76.98346952035807
3015519,2835.975832594101
3015520,25.487251302185097
3015521,1.0931909932287618
3015522,15.415558927114319
3015523,25.725814953308184
3015524,0.008304483890603913
3015525,193.18226227079444
3015526,14.404429881373769
3015527,13.444955316220323
3015528,5.323921592465358
3015529,77.74779103262924
3015530,9.42763104645173
3015531,446.86701861122305
3015532,175.37733870846054
3015533,7.112227292578051
3015534,5.460583517954985
3015535,342.77975353731347
3015536,88.12882366166998
3015537,1655.8411419292356
3015538,0.0
3015539,24.496947976724712
3015540,5.782753991679244
3015541,0.14690322720785606
3015542,3.840368807717505
3015543,3962.3046553095674
3015544,0.0
3015545,368.42360468210126
3015546,5.087520684030712
3015547,1012.02317688072
3015548,534.7183751754999
3015549,457.19829968110656
3015550,73.58464443918513
3015551,67.34649640676935
3015552,4570.798476907094
3015553,10.468185724775166
3015554,1.3508698648630157
3015555,14.28839349686856
3015556,9.609026618696918
3015557,0.0008707826191725523
3015558,260.6891707661239
